Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
00:53:23,3.237,3.238198,65.46090841,59.00142789,1
00:53:24,3.237,3.238198,65.45423269,58.99433494,1
00:53:25,3.237,3.238198,65.44755697,58.98736715,1
00:53:26,3.237,3.238198,65.44088125,58.98023844,1
00:53:27,3.236,3.238197,65.43420553,58.97299647,1
00:53:28,3.236,3.237716,65.42752981,58.96565914,1
00:53:29,3.236,3.237478,65.42085409,58.9584589,1
00:53:30,3.236,3.237359,65.41417837,58.95144939,1
00:53:31,3.236,3.2373,65.40750265,58.94427896,1
00:53:32,3.236,3.237271,65.40082693,58.9371562,1
00:53:33,3.236,3.237256,65.39415121,58.9301765,1
00:53:34,3.236,3.237249,65.38747549,58.92302394,1
00:53:35,3.236,3.237245,65.38079977,58.91590714,1
00:53:36,3.236,3.237244,65.37412405,58.90880823,1
00:53:37,3.236,3.237242,65.36744833,58.90171528,1
00:53:38,3.236,3.237242,65.36077261,58.8947475,1
00:53:39,3.236,3.237241,65.35409689,58.88760686,1
00:53:40,3.235,3.237241,65.34742117,58.88014436,1
00:53:41,3.235,3.23676,65.34074545,58.87303948,1
00:53:42,3.235,3.236521,65.33406973,58.8657856,1
00:53:43,3.235,3.236403,65.32739401,58.85861516,1
00:53:44,3.235,3.236344,65.32071829,58.85161161,1
00:53:45,3.235,3.236314,65.31404257,58.84443521,1
00:53:46,3.235,3.2363,65.30736685,58.83742571,1
00:53:47,3.235,3.236292,65.30069113,58.83024931,1
00:53:48,3.235,3.236289,65.29401541,58.82311463,1
00:53:49,3.235,3.236287,65.28733969,58.81612301,1
00:53:50,3.235,3.236285,65.28066397,58.80895853,1
00:53:51,3.235,3.236285,65.27398825,58.80182981,1
00:53:52,3.235,3.236285,65.26731253,58.79471302,1
00:53:53,3.235,3.236284,65.26063681,58.78760815,1
00:53:54,3.235,3.236284,65.25396109,58.78062844,1
00:53:55,3.235,3.236284,65.24728537,58.77346992,1
00:53:56,3.235,3.236284,65.24060965,58.76634121,1
00:53:57,3.234,3.236284,65.23393393,58.75911117,1
00:53:58,3.234,3.235802,65.22725821,58.75174999,1
00:53:59,3.234,3.235563,65.22058249,58.74451995,1
00:54:00,3.234,3.235444,65.21390676,58.73749256,1
00:54:01,3.234,3.235385,65.20723104,58.73028636,1
00:54:02,3.234,3.235356,65.20055532,58.72312784,1
00:54:03,3.233,3.235341,65.1938796,58.71565342,1
00:54:04,3.234,3.234853,65.18720388,58.7086916,1
00:54:05,3.233,3.235092,65.18052816,58.70132,1
00:54:06,3.233,3.234729,65.17385244,58.69424343,1
00:54:07,3.233,3.234549,65.16717672,58.68698359,1
00:54:08,3.233,3.234459,65.160501,58.67979527,1
00:54:09,3.233,3.234415,65.15382528,58.67263675,1
00:54:10,3.233,3.234393,65.14714956,58.66549611,1
00:54:11,3.233,3.234382,65.14047384,58.65849853,1
00:54:12,3.233,3.234376,65.13379812,58.65130424,1
00:54:13,3.233,3.234373,65.1271224,58.64414573,1
00:54:14,3.232,3.234372,65.12044668,58.63689184,1
00:54:15,3.233,3.23389,65.11377096,58.62987638,1
00:54:16,3.232,3.234132,65.10709524,58.62244368,1
00:54:17,3.232,3.233771,65.10041952,58.61533284,1
00:54:18,3.232,3.233591,65.0937438,58.60804915,1
00:54:19,3.232,3.233502,65.08706808,58.60083699,1
00:54:20,3.232,3.233458,65.08039236,58.59380364,1
00:54:21,3.232,3.233436,65.07371664,58.58657956,1
00:54:22,3.232,3.233424,65.06704092,58.5793972,1
00:54:23,3.232,3.233419,65.0603652,58.57223272,1
00:54:24,3.232,3.233416,65.05368948,58.56508017,1
00:54:25,3.232,3.233415,65.04701376,58.55807066,1
00:54:26,3.232,3.233414,65.04033804,58.5508585,1
00:54:27,3.232,3.233413,65.03366232,58.54368,1
00:54:28,3.244999,3.246566,65.03366232,58.54314566,1
00:54:29,3.244999,3.246758,65.03366232,58.54255557,1
00:54:30,3.251,3.246854,65.03366232,58.54353309,1
00:54:31,3.252,3.249789,65.03366232,58.54436755,1
00:54:32,3.252,3.251727,65.03366232,58.54446292,1
00:54:33,3.252,3.252688,65.03366232,58.54423046,1
00:54:34,3.253,3.253165,65.03366232,58.54417682,1
00:54:35,3.253,3.253882,65.03366232,58.54388475,1
00:54:36,3.253,3.254238,65.03366232,58.54347348,1
00:54:37,3.253,3.254415,65.03366232,58.54300261,1
00:54:38,3.253,3.254502,65.03366232,58.54250789,1
00:54:39,3.253,3.254546,65.03366232,58.54215026,1
00:54:40,3.253,3.254567,65.03366232,58.54170918,1
00:54:41,3.253,3.254578,65.03366232,58.54107738,1
00:54:42,3.253,3.254583,65.03366232,58.54049921,1
00:54:43,3.254,3.254586,65.03366232,58.54029655,1
00:54:44,3.255,3.255068,65.03366232,58.54027271,1
00:54:45,3.256,3.255789,65.03366232,58.54034,1
00:54:46,3.258,3.256628,65.03366232,58.54080319,1
00:54:47,3.258999,3.258006,65.03366232,58.54113102,1
00:54:48,3.258999,3.259171,65.03366232,58.54107141,1
00:54:49,3.258999,3.259749,65.03366232,58.54082,1
00:54:50,3.258999,3.260036,65.03366232,58.54047537,1
00:54:51,3.258999,3.260178,65.03366232,58.54008198,1
00:54:52,3.258999,3.260248,65.03366232,58.53966475,1
00:54:53,3.258999,3.260283,65.03366232,58.53936672,1
00:54:54,3.258999,3.2603,65.03366232,58.53900313,1
00:54:55,3.258999,3.260309,65.03366232,58.53847265,1
00:54:56,3.258999,3.260313,65.03366232,58.53798985,1
00:54:57,3.258999,3.260315,65.03366232,58.5375309,1
00:54:58,3.258999,3.260317,65.03366232,58.53708386,1
00:54:59,3.26,3.260317,65.03366232,58.53701,1
00:55:00,3.26,3.260799,65.03366232,58.53677988,1
00:55:01,3.26,3.261038,65.03366232,58.53646398,1
00:55:02,3.26,3.261156,65.03366232,58.53598118,1
00:55:03,3.26,3.261215,65.03366232,58.53552818,1
00:55:04,3.26,3.261244,65.03366232,58.53508711,1
00:55:05,3.26,3.261259,65.03366232,58.53465199,1
00:55:06,3.26,3.261266,65.03366232,58.53422284,1
00:55:07,3.26,3.261269,65.03366232,58.53391886,1
00:55:08,3.26,3.261271,65.03366232,58.53356123,1
00:55:09,3.26,3.261272,65.03366232,58.53304267,1
00:55:10,3.26,3.261273,65.03366232,58.53257179,1
00:55:11,3.26,3.261273,65.03366232,58.53212476,1
00:55:12,3.26,3.261273,65.03366232,58.53168964,1
00:55:13,3.26,3.261273,65.03366232,58.53138566,1
00:55:14,3.26,3.261273,65.03366232,58.53102207,1
00:55:15,3.26,3.261273,65.03366232,58.53050351,1
00:55:16,3.26,3.261273,65.03366232,58.53003263,1
00:55:17,3.26,3.261273,65.03366232,58.5295856,1
00:55:18,3.26,3.261273,65.03366232,58.52915049,1
00:55:19,3.26,3.261273,65.03366232,58.5288465,1
00:55:20,3.26,3.261273,65.03366232,58.52848291,1
00:55:21,3.26,3.261272,65.03366232,58.52808952,1
00:55:22,3.26,3.261273,65.03366232,58.52755904,1
00:55:23,3.26,3.261273,65.03366232,58.5270822,1
00:55:24,3.26,3.261273,65.03366232,58.52662921,1
00:55:25,3.26,3.261273,65.03366232,58.52618814,1
00:55:26,3.26,3.261273,65.03366232,58.52588415,1
00:55:27,3.26,3.261272,65.03366232,58.52552056,1
00:55:28,3.26,3.261273,65.03366232,58.525002,1
00:55:29,3.26,3.261273,65.03366232,58.52453113,1
00:55:30,3.237,3.234976,65.02030492,58.51188898,1
00:55:31,3.232,3.236031,65.00694752,58.49714,1
00:55:32,3.230999,3.23415,64.99359012,58.48271251,1
00:55:33,3.23,3.232735,64.98023272,58.46870542,1
00:55:34,3.23,3.231551,64.96687531,58.45490694,1
00:55:35,3.226,3.230965,64.95351791,58.43952298,1
00:55:36,3.225,3.228749,64.94016051,58.42477083,1
00:55:37,3.224,3.227168,64.92680311,58.41029286,1
00:55:38,3.224,3.225903,64.91344571,58.39627981,1
00:55:39,3.224,3.225275,64.90008831,58.3824873,1
00:55:40,3.223,3.224963,64.88673091,58.36846828,1
00:55:41,3.223,3.224327,64.87337351,58.35479498,1
00:55:42,3.222,3.224011,64.86001611,58.34086537,1
00:55:43,3.22,3.223374,64.84665871,58.32613111,1
00:55:44,3.219,3.222095,64.83330131,58.31162333,1
00:55:45,3.217,3.220979,64.8199439,58.29725862,1
00:55:46,3.216,3.219462,64.8065865,58.28254223,1
00:55:47,3.216,3.218229,64.7932291,58.2683742,1
00:55:48,3.216,3.217617,64.7798717,58.25461149,1
00:55:49,3.216,3.217313,64.7665143,58.24087262,1
00:55:50,3.216,3.217162,64.7531569,58.22715163,1
00:55:51,3.215,3.217087,64.7398,58.21312666,1
00:55:52,3.216,3.216569,64.7264421,58.19952488,1
00:55:53,3.215,3.216793,64.7130847,58.18548799,1
00:55:54,3.215,3.216423,64.6997273,58.17162395,1
00:55:55,3.215,3.216239,64.6863699,58.15783739,1
00:55:56,3.215,3.216148,64.6730125,58.1440866,1
00:55:57,3.215,3.216102,64.65965509,58.13035369,1
00:55:58,3.215,3.21608,64.64629769,58.1166327,1
00:55:59,3.214,3.216069,64.63294029,58.10257792,1
00:56:00,3.213,3.215581,64.61958289,58.08861256,1
00:56:01,3.212,3.214858,64.60622549,58.07415843,1
00:56:02,3.212,3.214018,64.59286809,58.06007,1
00:56:03,3.211,3.213601,64.57951069,58.04581046,1
00:56:04,3.211,3.212913,64.56615329,58.0319941,1
00:56:05,3.21,3.212571,64.55279589,58.01790357,1
00:56:06,3.21,3.21192,64.53943849,58.00375938,1
00:56:07,3.209,3.211596,64.52608109,57.98943639,1
00:56:08,3.209,3.210955,64.51272368,57.97539,1
00:56:09,3.209,3.210636,64.49936628,57.96163082,1
00:56:10,3.209,3.210478,64.48600888,57.94785023,1
00:56:11,3.209,3.210399,64.47265148,57.93405771,1
00:56:12,3.209,3.21036,64.45929408,57.92012811,1
00:56:13,3.209,3.210341,64.44593668,57.90626407,1
00:56:14,3.209,3.210331,64.43257928,57.89242983,1
00:56:15,3.209,3.210326,64.41922188,57.87861347,1
00:56:16,3.209,3.210323,64.40586448,57.86480308,1
00:56:17,3.208,3.210322,64.39250708,57.85065889,1
00:56:18,3.209,3.20984,64.37914968,57.8371,1
00:56:19,3.209,3.210082,64.36579227,57.82344341,1
00:56:20,3.209,3.210202,64.35243487,57.80971646,1
00:56:21,3.209,3.210261,64.33907747,57.79595375,1
00:56:22,3.208,3.21029,64.32572007,57.78185129,1
00:56:23,3.208,3.209823,64.31236,57.76771307,1
00:56:24,3.208,3.209592,64.29900527,57.7537477,1
00:56:25,3.208,3.209476,64.28564787,57.73985982,1
00:56:26,3.208,3.209419,64.27229047,57.7260077,1
00:56:27,3.208,3.209391,64.25893307,57.71217,1
00:56:28,3.208,3.209377,64.24557567,57.69848824,1
00:56:29,3.208,3.209369,64.23221827,57.6847434,1
00:56:30,3.208,3.209365,64.21886086,57.67096877,1
00:56:31,3.208,3.209363,64.20550346,57.65717626,1
00:56:32,3.208,3.209362,64.19214606,57.64324069,1
00:56:33,3.208,3.209362,64.17878866,57.62936473,1
00:56:34,3.207,3.209361,64.16543126,57.61516094,1
00:56:35,3.207,3.208879,64.15207386,57.60115385,1
00:56:36,3.207,3.20864,64.13871646,57.58723617,1
00:56:37,3.206,3.208521,64.12535906,57.57328272,1
00:56:38,3.206,3.20798,64.11200166,57.55936503,1
00:56:39,3.206,3.207712,64.09864426,57.54531026,1
00:56:40,3.205,3.207578,64.08528686,57.53099322,1
00:56:41,3.205,3.207031,64.07192945,57.51692057,1
00:56:42,3.205,3.206758,64.05857205,57.50313401,1
00:56:43,3.205,3.206623,64.04521465,57.4893117,1
00:56:44,3.204,3.206556,64.03185725,57.47516751,1
00:56:45,3.204,3.206041,64.01849985,57.46095181,1
00:56:46,3.204,3.205785,64.00514245,57.44692087,1
00:56:47,3.204,3.205658,63.99178505,57.43297338,1
00:56:48,3.204,3.205595,63.97842765,57.41906166,1
00:56:50,3.204,3.205563,63.96507025,57.40532875,1
00:56:50,3.204,3.205548,63.95171285,57.39153028,1
00:56:51,3.204,3.205539,63.93835545,57.37769604,1
00:56:52,3.204,3.205535,63.92499804,57.36368895,1
00:56:54,3.203,3.205533,63.91164064,57.34937191,1
00:56:54,3.203,3.20505,63.89828324,57.33528,1
00:56:55,3.203,3.20481,63.88493,57.32129812,1
00:56:56,3.203,3.204691,63.87156844,57.30753541,1
00:56:57,3.203,3.204632,63.85821104,57.29371309,1
00:56:59,3.203,3.204602,63.84485364,57.27970004,1
00:56:59,3.202,3.204587,63.83149624,57.26538,1
00:57:00,3.202,3.204098,63.81813884,57.25128055,1
00:57:01,3.202,3.203855,63.80478144,57.23728538,1
00:57:03,3.202,3.203735,63.79142404,57.2235167,1
00:57:03,3.202,3.203675,63.77806664,57.20968,1
00:57:04,3.202,3.203644,63.76470923,57.19565153,1
00:57:05,3.202,3.203629,63.75135183,57.18168616,1
00:57:07,3.202,3.203622,63.73799443,57.16775656,1
00:57:08,3.202,3.203618,63.72463703,57.15384483,1
00:57:08,3.202,3.203616,63.71127963,57.13993907,1
00:57:09,3.202,3.203615,63.69792223,57.12603927,1
00:57:11,3.202,3.203614,63.68456483,57.11230636,1
00:57:12,3.202,3.203613,63.67121,57.09849596,1
00:57:12,3.202,3.203613,63.65785003,57.08464384,1
00:57:13,3.202,3.203612,63.64449263,57.07060695,1
00:57:14,3.202,3.203612,63.63113523,57.05664158,1
00:57:16,3.202,3.203612,63.61777782,57.04271197,1
00:57:16,3.202,3.203612,63.60442042,57.02880025,1
00:57:18,3.202,3.203611,63.59106302,57.01489449,1
00:57:18,3.202,3.203611,63.57770562,57.00116158,1
00:57:20,3.202,3.20361,63.56434822,56.98735118,1
00:57:21,3.202,3.20361,63.55099082,56.97349906,1
00:57:21,3.202,3.20361,63.53763342,56.95946217,1
00:57:23,3.202,3.203609,63.52427602,56.9454968,1
00:57:24,3.202,3.203609,63.51091862,56.93156719,1
00:57:25,3.202,3.203609,63.49756122,56.91765547,1
00:57:26,3.202,3.203609,63.48420382,56.9037497,1
00:57:26,3.202,3.203608,63.47084641,56.89001679,1
00:57:27,3.202,3.203608,63.45749,56.8762064,1
00:57:29,3.202,3.203607,63.44413161,56.86235,1
00:57:30,3.202,3.203607,63.43077421,56.84831738,1
00:57:30,3.202,3.203607,63.41741681,56.83435202,1
00:57:31,3.202,3.203606,63.40405941,56.82042241,1
00:57:33,3.202,3.203606,63.39070201,56.80651069,1
00:57:34,3.202,3.203606,63.37734461,56.79260492,1
00:57:34,3.202,3.203605,63.36398721,56.77887201,1
00:57:35,3.202,3.203605,63.35062981,56.76506162,1
00:57:37,3.202,3.203605,63.33727241,56.7512095,1
00:57:38,3.202,3.203604,63.323915,56.7373395,1
00:57:39,3.202,3.203604,63.3105576,56.72329664,1
00:57:39,3.202,3.203604,63.2972002,56.70933127,1
00:57:41,3.202,3.203604,63.2838428,56.69540167,1
00:57:42,3.202,3.203603,63.2704854,56.68148994,1
00:57:43,3.202,3.203603,63.257128,56.66758418,1
00:57:43,3.202,3.203603,63.24377,56.65385127,1
00:57:44,3.202,3.203602,63.2304132,56.64004087,1
00:57:46,3.202,3.203602,63.2170558,56.62619472,1
00:57:47,3.201,3.203602,63.2036984,56.61174059,1
00:57:48,3.201,3.20312,63.190341,56.59758449,1
00:57:48,3.201,3.20288,63.17698359,56.58355951,1
00:57:50,3.202,3.202761,63.16362619,56.57001734,1
00:57:51,3.201,3.203184,63.15026879,56.55603,1
00:57:52,3.202,3.202911,63.13691139,56.5424,1
00:57:52,3.202,3.203258,63.12355399,56.52863979,1
00:57:54,3.202,3.203429,63.11019659,56.51466846,1
00:57:55,3.201,3.203515,63.09683919,56.50035143,1
00:57:56,3.201,3.203075,63.08348179,56.48624897,1
00:57:56,3.201,3.202857,63.07012439,56.47224784,1
00:57:58,3.201,3.202748,63.05676699,56.45847917,1
00:57:59,3.201,3.202693,63.04340959,56.44463897,1
00:58:00,3.201,3.202667,63.03005,56.43076897,1
00:58:01,3.201,3.202653,63.01669478,56.41671419,1
00:58:01,3.201,3.202646,63.00333738,56.4027369,1
00:58:03,3.201,3.202643,62.98997998,56.38879538,1
00:58:04,3.201,3.202641,62.97662258,56.37487173,1
00:58:05,3.201,3.20264,62.96326518,56.36096001,1
00:58:05,3.201,3.202639,62.94990778,56.34722114,1
00:58:07,3.201,3.202638,62.93655038,56.33340478,1
00:58:08,3.201,3.202638,62.92319298,56.3195467,1
00:58:09,3.201,3.202637,62.90983558,56.30549788,1
00:58:10,3.201,3.202637,62.89647818,56.2915206,1
00:58:11,3.201,3.202637,62.88312078,56.27757907,1
00:58:12,3.201,3.202637,62.86976337,56.26365542,1
00:58:13,3.201,3.202636,62.85640597,56.2497437,1
00:58:14,3.201,3.202636,62.84304857,56.23600483,1
00:58:15,3.201,3.202635,62.82969117,56.22218847,1
00:58:16,3.201,3.202635,62.81633,56.20833039,1
00:58:17,3.201,3.202635,62.80297637,56.19428158,1
00:58:18,3.201,3.202635,62.78961897,56.18030429,1
00:58:19,3.201,3.202634,62.77626157,56.16636,1
00:58:20,3.201,3.202634,62.76290417,56.15244,1
00:58:21,3.201,3.202634,62.74954677,56.13852739,1
00:58:22,3.201,3.202633,62.73618937,56.12478852,1
00:58:23,3.2,3.202633,62.72283196,56.11069202,1
00:58:24,3.2,3.20215,62.70947456,56.09645247,1
00:58:25,3.2,3.201911,62.69611716,56.08238578,1
00:58:26,3.2,3.201792,62.68275976,56.06839657,1
00:58:27,3.2,3.201733,62.66940236,56.05444312,1
00:58:28,3.2,3.201703,62.65604496,56.04068637,1
00:58:29,3.2,3.201688,62.64268756,56.02685213,1
00:58:30,3.199,3.20168,62.62933016,56.01267219,1
00:58:31,3.224,3.226361,62.62933016,56.01167083,1
00:58:32,3.224,3.226542,62.62933016,56.01071119,1
00:58:33,3.23,3.226633,62.62933016,56.01190925,1
00:58:34,3.230999,3.229572,62.62933016,56.01240396,1
00:58:35,3.230999,3.231512,62.62933016,56.01223111,1
00:58:36,3.230999,3.232476,62.62933016,56.01173043,1
00:58:37,3.230999,3.232953,62.62933016,56.01107478,1
00:58:38,3.232,3.23319,62.62933016,56.0108006,1
00:58:39,3.236,3.233791,62.62933016,56.01142049,1
00:58:40,3.237,3.236018,62.62933016,56.01171851,1
00:58:41,3.238,3.237606,62.62933016,56.0118854,1
00:58:42,3.238,3.238876,62.62933016,56.01155162,1
00:58:43,3.238,3.239506,62.62933016,56.01101518,1
00:58:44,3.238,3.239819,62.62933016,56.01058006,1
00:58:45,3.238,3.239974,62.62933016,56.0098052,1
00:58:46,3.238,3.240052,62.62933016,56.00906014,1
00:58:47,3.238,3.24009,62.62933016,56.00833297,1
00:58:48,3.238,3.240108,62.62933016,56.00783229,1
00:58:49,3.239,3.240118,62.62933016,56.00739717,1
00:58:50,3.242,3.240605,62.62933016,56.00790381,1
00:58:51,3.244,3.242294,62.62933016,56.00849986,1
00:58:52,3.244999,3.244096,62.62933016,56.00871444,1
00:58:53,3.244999,3.245473,62.62933016,56.00857735,1
00:58:54,3.244999,3.246156,62.62933016,56.00821972,1
00:58:55,3.244999,3.246495,62.62933016,56.00774288,1
00:58:56,3.244999,3.246663,62.62933016,56.00702167,1
00:58:57,3.244999,3.246747,62.62933016,56.00634813,1
00:58:58,3.244999,3.246788,62.62933016,56.0057044,1
00:58:59,3.244999,3.246809,62.62933016,56.00526333,1
00:59:00,3.244999,3.246819,62.62933016,56.00454807,1
00:59:01,3.244999,3.246824,62.62933016,56.0038805,1
00:59:02,3.244999,3.246826,62.62933016,56.00323677,1
00:59:03,3.244999,3.246828,62.62933016,56.00280166,1
00:59:04,3.244999,3.246828,62.62933016,56.00227714,1
00:59:05,3.244999,3.246828,62.62933016,56.00152016,1
00:59:06,3.244999,3.246829,62.62933016,56.0008347,1
00:59:07,3.244999,3.246829,62.62933016,56.00018501,1
00:59:08,3.244999,3.246828,62.62933016,55.99974394,1
00:59:09,3.244999,3.246829,62.62933016,55.99902272,1
00:59:10,3.244999,3.246829,62.62933016,55.99835515,1
00:59:11,3.244999,3.246829,62.62933016,55.99771142,1
00:59:12,3.244999,3.246829,62.62933016,55.99728,1
00:59:13,3.244999,3.246828,62.62933016,55.99675179,1
00:59:14,3.244999,3.246829,62.62933016,55.99598885,1
00:59:15,3.244999,3.246828,62.62933016,55.99529743,1
00:59:16,3.244999,3.246829,62.62933016,55.99464178,1
00:59:17,3.244999,3.246828,62.62933016,55.99420071,1
00:59:18,3.244999,3.246828,62.62933016,55.99347949,1
00:59:19,3.246,3.246828,62.62933016,55.99318,1
00:59:20,3.247,3.247311,62.62933016,55.99306822,1
00:59:21,3.248001,3.248033,62.62933016,55.9930563,1
00:59:22,3.249,3.248874,62.62933016,55.99309802,1
00:59:23,3.249,3.249773,62.62933016,55.99283576,1
00:59:24,3.25,3.250219,62.62933016,55.99275827,1
00:59:25,3.251,3.250923,62.62933016,55.99278212,1
00:59:26,3.251,3.251755,62.62933016,55.99252582,1
00:59:27,3.252,3.252167,62.62933016,55.99248409,1
00:59:28,3.252,3.252855,62.62933016,55.99223971,1
00:59:29,3.252,3.253196,62.62933016,55.99187016,1
00:59:30,3.252,3.253365,62.62933016,55.99142909,1
00:59:31,3.252,3.253449,62.62933016,55.99079728,1
00:59:32,3.252,3.253491,62.62933016,55.99022,1
00:59:33,3.252,3.253511,62.62933016,55.98967075,1
00:59:34,3.252,3.253522,62.62933016,55.9893012,1
00:59:35,3.252,3.253527,62.62933016,55.98886013,1
00:59:36,3.252,3.253529,62.62933016,55.98822,1
00:59:37,3.252,3.253531,62.62933016,55.98763227,1
00:59:38,3.252,3.253531,62.62933016,55.98708391,1
00:59:39,3.252,3.253531,62.62933016,55.98671436,1
00:59:40,3.252,3.253531,62.62933016,55.98627329,1
00:59:41,3.252,3.253531,62.62933016,55.98562956,1
00:59:42,3.252,3.253531,62.62933016,55.98504543,1
00:59:43,3.253,3.253532,62.62933016,55.9848547,1
00:59:44,3.252,3.254014,62.62933016,55.98415136,1
00:59:45,3.252,3.253771,62.62933016,55.98372817,1
00:59:46,3.253,3.25365,62.62933016,55.98354,1
00:59:47,3.253,3.254072,62.62933016,55.98309636,1
00:59:48,3.253,3.254282,62.62933016,55.9826076,1
00:59:49,3.252,3.254386,62.62933016,55.9817493,1
00:59:50,3.253,3.253956,62.62933016,55.98141551,1
00:59:51,3.253,3.254224,62.62933016,55.98112345,1
00:59:52,3.253,3.254357,62.62933016,55.98073006,1
00:59:53,3.253,3.254423,62.62933016,55.98013401,1
00:59:54,3.253,3.254456,62.62933016,55.97957969,1
00:59:55,3.253,3.254472,62.62933016,55.97904921,1
00:59:56,3.253,3.254481,62.62933016,55.97853065,1
00:59:57,3.253,3.254484,62.62933016,55.97817302,1
00:59:58,3.253,3.254487,62.62933016,55.97758293,1
00:59:59,3.253,3.254488,62.62933016,55.97703457,1
01:00:00,3.253,3.254488,62.62933016,55.97650409,1
01:00:01,3.253,3.254488,62.62933016,55.97598553,1
01:00:02,3.253,3.254488,62.62933016,55.97563386,1
01:00:03,3.253,3.254488,62.62933016,55.97520471,1
01:00:04,3.253,3.254488,62.62933016,55.97458,1
01:00:05,3.253,3.254488,62.62933016,55.97401261,1
01:00:06,3.253,3.254488,62.62933016,55.97347617,1
01:00:07,3.253,3.254488,62.62933016,55.97311258,1
01:00:08,3.253,3.254488,62.62933016,55.97267747,1
01:00:09,3.253,3.254488,62.62933016,55.97204566,1
01:00:10,3.253,3.254488,62.62933016,55.97147346,1
01:00:11,3.253,3.254488,62.62933016,55.97093105,1
01:00:12,3.253,3.254488,62.62933016,55.97040653,1
01:00:13,3.253,3.254488,62.62933016,55.9700489,1
01:00:14,3.253,3.254488,62.62933016,55.96945882,1
01:00:15,3.253,3.254488,62.62933016,55.9689045,1
01:00:16,3.253,3.254488,62.62933016,55.96837401,1
01:00:17,3.253,3.254488,62.62933016,55.96785545,1
01:00:18,3.253,3.254488,62.62933016,55.96749783,1
01:00:19,3.253,3.254488,62.62933016,55.96706867,1
01:00:20,3.253,3.254488,62.62933016,55.96643686,1
01:00:21,3.253,3.254488,62.62933016,55.96586466,1
01:00:22,3.253,3.254488,62.62933016,55.96532226,1
01:00:23,3.253,3.254488,62.62933016,55.96495867,1
01:00:24,3.253,3.254488,62.62933016,55.96452355,1
01:00:25,3.253,3.254488,62.62933016,55.96389174,1
01:00:26,3.253,3.254488,62.62933016,55.96331954,1
01:00:27,3.253,3.254488,62.62933016,55.96277714,1
01:00:28,3.253,3.254488,62.62933016,55.96224666,1
01:00:29,3.253,3.254488,62.62933016,55.96188903,1
