Timestamp,V_Meas(Avg),V_Pred(EKF),SoC_CC(%),SoC_EKF(%),dt
13:06:31,3.65,3.589678,50.78389049,100,1
13:06:32,3.65,3.589649,50.78418255,100,1
13:06:33,3.65,3.589677,50.78449,100,1
13:06:34,3.65,3.589706,50.78481436,100,1
13:06:35,3.65,3.589677,50.7851243,100,1
13:06:36,3.65,3.589677,50.78543425,100,1
13:06:37,3.65,3.589677,50.78574419,100,1
13:06:38,3.65,3.589649,50.78603625,100,1
13:06:39,3.65,3.589648,50.78632832,100,1
13:06:40,3.65,3.589677,50.78663826,100,1
13:06:41,3.65,3.589648,50.78693032,100,1
13:06:42,3.65,3.589677,50.78724027,100,1
13:06:43,3.65,3.58962,50.78752041,100,1
13:06:44,3.65,3.589676,50.78783,100,1
13:06:45,3.65,3.589648,50.78812242,100,1
13:06:46,3.65,3.589648,50.78841448,100,1
13:06:47,3.65,3.589676,50.78872442,100,1
13:06:48,3.65,3.589591,50.78899264,100,1
13:06:49,3.65,3.589676,50.78930259,100,1
13:06:50,3.65,3.589648,50.78959465,100,1
13:06:51,3.65,3.589619,50.78987479,100,1
13:06:52,3.65,3.58959,50.79014301,100,1
13:06:53,3.65,3.589618,50.79042315,100,1
13:06:54,3.65,3.589618,50.7907033,100,1
13:06:55,3.65,3.58959,50.79097152,100,1
13:06:56,3.65,3.589647,50.79126,100,1
13:06:57,3.65,3.589618,50.79154372,100,1
13:06:58,3.65,3.58959,50.79181194,100,1
13:06:59,3.65,3.58959,50.79208016,100,1
13:07:00,3.65,3.589589,50.79234838,100,1
13:07:01,3.65,3.589589,50.79261661,100,1
13:07:02,3.65,3.589589,50.79288,100,1
13:07:03,3.65,3.589589,50.79315305,100,1
13:07:04,3.65,3.589617,50.79343319,100,1
13:07:05,3.65,3.589589,50.79370141,100,1
13:07:06,3.65,3.589646,50.79399347,100,1
13:07:07,3.65,3.589589,50.79426169,100,1
13:07:08,3.65,3.589589,50.79452991,100,1
13:07:09,3.65,3.589589,50.79479814,100,1
13:07:10,3.65,3.589588,50.79506636,100,1
13:07:11,3.65,3.589588,50.79533458,100,1
13:07:12,3.65,3.589588,50.7956028,100,1
13:07:13,3.65,3.589588,50.79587102,100,1
13:07:14,3.65,3.589588,50.79613924,100,1
13:07:15,3.65,3.589588,50.79640746,100,1
13:07:16,3.65,3.589588,50.79667568,100,1
13:07:17,3.65,3.589588,50.7969439,100,1
13:07:18,3.65,3.589588,50.79721212,100,1
13:07:19,3.65,3.589588,50.79748034,100,1
13:07:20,3.65,3.589588,50.79775,100,1
13:07:21,3.65,3.589587,50.79801679,100,1
13:07:22,3.65,3.589587,50.79828501,100,1
13:07:23,3.65,3.589559,50.79854131,100,1
13:07:24,3.65,3.589587,50.79880953,100,1
13:07:25,3.65,3.589559,50.79906583,100,1
13:07:26,3.65,3.589587,50.79933405,100,1
13:07:27,3.65,3.589587,50.79960227,100,1
13:07:28,3.65,3.589587,50.79987049,100,1
13:07:29,3.65,3.589587,50.80013871,100,1
13:07:30,3.65,3.589587,50.80040693,100,1
13:07:31,3.65,3.589587,50.80067515,100,1
13:07:32,3.65,3.589558,50.80093145,100,1
13:07:33,3.65,3.589587,50.80119967,100,1
13:07:34,3.65,3.589587,50.80147,100,1
13:07:35,3.65,3.589558,50.8017242,100,1
13:07:36,3.65,3.589586,50.80199242,100,1
13:07:37,3.65,3.58953,50.80223,100,1
13:07:38,3.65,3.58953,50.80246925,100,1
13:07:39,3.65,3.589558,50.80272555,100,1
13:07:40,3.65,3.589529,50.80296397,100,1
13:07:41,3.65,3.589558,50.80322027,100,1
13:07:42,3.65,3.589557,50.80347657,100,1
13:07:43,3.65,3.589472,50.80369115,100,1
13:07:44,3.65,3.589557,50.80395,100,1
13:07:45,3.65,3.589557,50.80420375,100,1
13:07:46,3.65,3.589557,50.80446005,100,1
13:07:47,3.65,3.589444,50.8046627,100,1
13:07:48,3.65,3.589586,50.80493093,100,1
13:07:49,3.65,3.589557,50.80519,100,1
13:07:50,3.65,3.589472,50.8054018,100,1
13:07:51,3.65,3.589585,50.80567002,100,1
13:07:52,3.65,3.589472,50.8058846,100,1
13:07:53,3.65,3.589471,50.80609918,100,1
13:07:54,3.65,3.589556,50.80635548,100,1
13:07:55,3.65,3.589471,50.80657005,100,1
13:07:56,3.65,3.589528,50.80681,100,1
13:07:57,3.65,3.589499,50.80703497,100,1
13:07:58,3.65,3.589556,50.80729127,100,1
13:07:59,3.65,3.589556,50.80754757,100,1
13:08:00,3.65,3.589499,50.80777407,100,1
13:08:01,3.65,3.589528,50.80801249,100,1
13:08:02,3.65,3.589528,50.8082509,100,1
13:08:03,3.65,3.589442,50.80845356,100,1
13:08:04,3.65,3.589471,50.80866814,100,1
13:08:05,3.65,3.589556,50.80892444,100,1
13:08:06,3.65,3.589442,50.80912709,100,1
13:08:07,3.65,3.589527,50.80936551,100,1
13:08:08,3.65,3.589527,50.80960393,100,1
13:08:09,3.65,3.589527,50.80984235,100,1
13:08:10,3.65,3.589442,50.810045,100,1
13:08:11,3.65,3.58947,50.81025958,100,1
13:08:12,3.65,3.589442,50.81046224,100,1
13:08:13,3.65,3.589555,50.81072,100,1
13:08:14,3.65,3.589442,50.81092119,100,1
13:08:15,3.65,3.58947,50.81113577,100,1
13:08:16,3.65,3.58947,50.81135035,100,1
13:08:17,3.65,3.589441,50.811553,100,1
13:08:18,3.65,3.589441,50.81175566,100,1
13:08:19,3.65,3.589469,50.81197023,100,1
13:08:20,3.65,3.589441,50.81217289,100,1
13:08:21,3.65,3.589526,50.81241131,100,1
13:08:22,3.65,3.589441,50.81261396,100,1
13:08:23,3.65,3.589469,50.81282854,100,1
13:08:24,3.65,3.589441,50.8130312,100,1
13:08:25,3.65,3.589441,50.81323385,100,1
13:08:26,3.65,3.58944,50.81343651,100,1
13:08:27,3.65,3.589469,50.81365108,100,1
13:08:28,3.65,3.589468,50.81387,100,1
13:08:29,3.65,3.589468,50.81408024,100,1
13:08:30,3.65,3.58944,50.81428289,100,1
13:08:31,3.65,3.58944,50.81448555,100,1
13:08:32,3.65,3.58944,50.81468821,100,1
13:08:33,3.65,3.58944,50.81489086,100,1
13:08:34,3.65,3.58944,50.81509352,100,1
13:08:35,3.65,3.58944,50.8153,100,1
13:08:36,3.65,3.589468,50.81551075,100,1
13:08:37,3.65,3.589468,50.81572533,100,1
13:08:38,3.65,3.58944,50.81592798,100,1
13:08:39,3.65,3.58944,50.81613064,100,1
13:08:40,3.65,3.589439,50.81633329,100,1
13:08:41,3.65,3.589439,50.81654,100,1
13:08:42,3.65,3.589439,50.81673861,100,1
13:08:43,3.65,3.589439,50.81694126,100,1
13:08:44,3.65,3.589439,50.81714392,100,1
13:08:45,3.65,3.589439,50.81734657,100,1
13:08:46,3.65,3.589439,50.81754923,100,1
13:08:47,3.65,3.589439,50.81775188,100,1
13:08:48,3.65,3.589439,50.81795454,100,1
13:08:49,3.65,3.589439,50.81816,100,1
13:08:50,3.65,3.589439,50.81835985,100,1
13:08:51,3.65,3.589439,50.81856251,100,1
13:08:52,3.65,3.589439,50.81876516,100,1
13:08:53,3.65,3.589439,50.81896782,100,1
13:08:54,3.65,3.589439,50.81917048,100,1
13:08:55,3.65,3.589439,50.81937313,100,1
13:08:56,3.65,3.589438,50.81957579,100,1
13:08:57,3.65,3.589438,50.81978,100,1
13:08:58,3.65,3.589438,50.8199811,100,1
13:08:59,3.65,3.589438,50.82018375,100,1
13:09:00,3.65,3.589438,50.82038641,100,1
13:09:01,3.65,3.589438,50.82058907,100,1
13:09:02,3.65,3.589438,50.82079172,100,1
13:09:03,3.65,3.589438,50.82099438,100,1
13:09:04,3.65,3.589438,50.82119703,100,1
13:09:05,3.65,3.589438,50.8214,100,1
13:09:06,3.65,3.589438,50.82160234,100,1
13:09:07,3.65,3.589438,50.821805,100,1
13:09:08,3.65,3.589438,50.82200766,100,1
13:09:09,3.65,3.58941,50.82219243,100,1
13:09:10,3.65,3.589438,50.82239509,100,1
13:09:11,3.65,3.589438,50.82259774,100,1
13:09:12,3.65,3.589438,50.8228004,100,1
13:09:13,3.65,3.589438,50.82300305,100,1
13:09:14,3.65,3.589438,50.82320571,100,1
13:09:15,3.65,3.589438,50.82340837,100,1
13:09:16,3.65,3.589438,50.82361102,100,1
13:09:17,3.65,3.589438,50.82381368,100,1
13:09:18,3.65,3.589381,50.82398653,100,1
13:09:19,3.65,3.589438,50.82418919,100,1
13:09:20,3.65,3.589438,50.82439184,100,1
13:09:21,3.65,3.589438,50.8245945,100,1
13:09:22,3.65,3.589438,50.82479715,100,1
13:09:23,3.65,3.589438,50.82499981,100,1
13:09:24,3.65,3.589438,50.82520247,100,1
13:09:25,3.65,3.589409,50.82538724,100,1
13:09:26,3.65,3.589437,50.8255899,100,1
13:09:27,3.65,3.589437,50.82579255,100,1
13:09:28,3.65,3.589409,50.82598,100,1
13:09:29,3.65,3.589437,50.82617998,100,1
13:09:30,3.65,3.589352,50.82634091,100,1
13:09:31,3.65,3.589437,50.82654357,100,1
13:09:32,3.65,3.589437,50.82674623,100,1
13:09:33,3.65,3.589352,50.82690716,100,1
13:09:34,3.65,3.589437,50.82710981,100,1
13:09:35,3.65,3.589437,50.82731,100,1
13:09:36,3.65,3.589352,50.8274734,100,1
13:09:37,3.65,3.589437,50.82767606,100,1
13:09:38,3.65,3.589437,50.82787871,100,1
13:09:39,3.65,3.589437,50.82808137,100,1
13:09:40,3.65,3.589437,50.82828403,100,1
13:09:41,3.65,3.589409,50.8284688,100,1
13:09:42,3.65,3.589409,50.82865357,100,1
13:09:43,3.65,3.589437,50.82885623,100,1
13:09:44,3.65,3.589352,50.82901716,100,1
13:09:45,3.65,3.589437,50.82922,100,1
13:09:46,3.65,3.589352,50.82938075,100,1
13:09:47,3.65,3.589437,50.82958341,100,1
13:09:48,3.65,3.589408,50.82976818,100,1
13:09:49,3.65,3.589351,50.82992911,100,1
13:09:50,3.65,3.589437,50.83013177,100,1
13:09:51,3.65,3.589323,50.83028078,100,1
13:09:52,3.65,3.589351,50.83044171,100,1
13:09:53,3.65,3.589437,50.83064437,100,1
13:09:54,3.65,3.589437,50.83084702,100,1
13:09:55,3.65,3.589408,50.83103,100,1
13:09:56,3.65,3.589351,50.83119273,100,1
13:09:57,3.65,3.589437,50.83139539,100,1
13:09:58,3.65,3.58938,50.83156824,100,1
13:09:59,3.65,3.589323,50.83171725,100,1
13:10:00,3.65,3.589351,50.83187819,100,1
13:10:01,3.65,3.589351,50.83203912,100,1
13:10:02,3.65,3.589351,50.83220005,100,1
13:10:03,3.65,3.589351,50.83236098,100,1
13:10:04,3.65,3.589436,50.83256364,100,1
13:10:05,3.65,3.589407,50.83275,100,1
13:10:06,3.65,3.589322,50.83289742,100,1
13:10:07,3.65,3.589436,50.83310008,100,1
13:10:08,3.65,3.58935,50.83326101,100,1
13:10:09,3.65,3.58935,50.83342195,100,1
13:10:10,3.65,3.589322,50.83357096,100,1
13:10:11,3.65,3.589436,50.83377361,100,1
13:10:12,3.65,3.58935,50.83393455,100,1
13:10:13,3.65,3.589407,50.83411932,100,1
13:10:14,3.65,3.58935,50.83428025,100,1
13:10:15,3.65,3.589322,50.83442926,100,1
13:10:16,3.65,3.589379,50.83460212,100,1
13:10:17,3.65,3.58935,50.83476305,100,1
13:10:18,3.65,3.589322,50.83491206,100,1
13:10:19,3.65,3.589322,50.83506107,100,1
13:10:20,3.65,3.589322,50.83521008,100,1
13:10:21,3.65,3.589407,50.83539486,100,1
13:10:22,3.65,3.58935,50.83555579,100,1
13:10:23,3.65,3.589321,50.8357,100,1
13:10:24,3.65,3.58935,50.83586574,100,1
13:10:25,3.65,3.58935,50.83602667,100,1
13:10:26,3.65,3.58935,50.8361876,100,1
13:10:27,3.65,3.589378,50.83636045,100,1
13:10:28,3.65,3.589321,50.83650947,100,1
13:10:29,3.65,3.589321,50.83666,100,1
13:10:30,3.65,3.589435,50.83686113,100,1
13:10:31,3.65,3.58935,50.83702207,100,1
13:10:32,3.65,3.589321,50.83717108,100,1
13:10:33,3.65,3.589349,50.83733201,100,1
13:10:34,3.65,3.589321,50.83748102,100,1
13:10:35,3.65,3.589321,50.83763003,100,1
13:10:36,3.65,3.589321,50.83777905,100,1
13:10:37,3.65,3.589321,50.83792806,100,1
13:10:38,3.65,3.589349,50.83809,100,1
13:10:39,3.65,3.589321,50.838238,100,1
13:10:40,3.65,3.589349,50.83839893,100,1
13:10:41,3.65,3.589321,50.83854795,100,1
13:10:42,3.65,3.589321,50.83869696,100,1
13:10:43,3.65,3.58932,50.83884597,100,1
13:10:44,3.65,3.589349,50.8390069,100,1
13:10:45,3.65,3.58932,50.83915591,100,1
13:10:46,3.65,3.58932,50.83930492,100,1
13:10:47,3.65,3.58932,50.83945394,100,1
13:10:48,3.65,3.589377,50.83962679,100,1
13:10:49,3.65,3.58932,50.8397758,100,1
13:10:50,3.65,3.58932,50.83992481,100,1
13:10:51,3.65,3.58932,50.84007382,100,1
13:10:52,3.65,3.58932,50.84022284,100,1
13:10:53,3.65,3.58932,50.84037185,100,1
13:10:54,3.65,3.58932,50.84052086,100,1
13:10:55,3.65,3.58932,50.84066987,100,1
13:10:56,3.65,3.58932,50.84081888,100,1
13:10:57,3.65,3.58932,50.84096789,100,1
13:10:58,3.65,3.58932,50.84111691,100,1
13:10:59,3.65,3.58932,50.84126592,100,1
13:11:00,3.65,3.58932,50.84141493,100,1
13:11:01,3.65,3.58932,50.84156394,100,1
13:11:02,3.65,3.58932,50.84171,100,1
13:11:03,3.65,3.58932,50.84186196,100,1
13:11:04,3.65,3.58932,50.84201097,100,1
13:11:05,3.65,3.58932,50.84215999,100,1
13:11:06,3.65,3.58932,50.842309,100,1
13:11:07,3.65,3.58932,50.84245801,100,1
13:11:08,3.65,3.58932,50.84260702,100,1
13:11:09,3.65,3.589319,50.84275603,100,1
13:11:10,3.65,3.589319,50.84290504,100,1
13:11:11,3.65,3.589319,50.84305406,100,1
13:11:12,3.65,3.589319,50.84320307,100,1
13:11:13,3.65,3.589319,50.84335208,100,1
13:11:14,3.65,3.589319,50.84350109,100,1
13:11:15,3.65,3.589319,50.8436501,100,1
13:11:16,3.65,3.589319,50.84379911,100,1
13:11:17,3.65,3.589319,50.84394813,100,1
13:11:18,3.65,3.589319,50.8441,100,1
13:11:19,3.65,3.589319,50.84424615,100,1
13:11:20,3.65,3.589319,50.84439516,100,1
13:11:21,3.65,3.589319,50.84454417,100,1
13:11:22,3.65,3.589319,50.84469318,100,1
13:11:23,3.65,3.589319,50.8448422,100,1
13:11:24,3.65,3.589319,50.84499121,100,1
13:11:25,3.65,3.589319,50.84514022,100,1
13:11:26,3.65,3.589319,50.84528923,100,1
13:11:27,3.65,3.589319,50.84543824,100,1
13:11:28,3.65,3.589319,50.84558725,100,1
13:11:29,3.65,3.589319,50.84573627,100,1
13:11:30,3.65,3.589319,50.84588528,100,1
13:11:31,3.65,3.589319,50.84603429,100,1
13:11:32,3.65,3.589319,50.8461833,100,1
13:11:33,3.65,3.589319,50.84633231,100,1
13:11:34,3.65,3.589319,50.84648,100,1
13:11:35,3.65,3.589319,50.84663033,100,1
13:11:36,3.65,3.589319,50.84677935,100,1
13:11:37,3.65,3.589319,50.84692836,100,1
13:11:38,3.65,3.589319,50.84707737,100,1
13:11:39,3.65,3.589319,50.84722638,100,1
13:11:40,3.65,3.589319,50.84737539,100,1
13:11:41,3.65,3.589319,50.8475244,100,1
13:11:42,3.65,3.589319,50.84767342,100,1
13:11:43,3.65,3.589319,50.84782243,100,1
13:11:44,3.65,3.589319,50.84797144,100,1
13:11:45,3.65,3.589319,50.84812045,100,1
13:11:46,3.65,3.589319,50.84826946,100,1
13:11:47,3.65,3.58929,50.84840059,100,1
13:11:48,3.65,3.58929,50.84853172,100,1
13:11:49,3.65,3.589006,50.84853172,100,1
13:11:50,3.65,3.589006,50.84853172,100,1
13:11:51,3.65,3.589005,50.84853172,100,1
13:11:52,3.65,3.589005,50.84853172,100,1
13:11:53,3.65,3.589005,50.84853172,100,1
13:11:54,3.65,3.589005,50.84853172,100,1
13:11:55,3.65,3.589004,50.84853172,100,1
13:11:56,3.65,3.589004,50.84853172,100,1
13:11:57,3.65,3.589004,50.84853172,100,1
13:11:58,3.644,3.589003,50.84853172,100,1
13:11:59,3.642,3.588925,50.84853172,100,1
13:12:00,3.639,3.588822,50.84853172,100,1
13:12:01,3.639,3.588684,50.84853172,100,1
13:12:02,3.639,3.588549,50.84853172,100,1
13:12:03,3.639,3.588419,50.84853172,100,1
13:12:04,3.639,3.588292,50.84853172,100,1
13:12:05,3.639,3.588168,50.84853172,100,1
13:12:06,3.639,3.588048,50.84853172,100,1
13:12:07,3.639,3.587932,50.84853172,100,1
13:12:08,3.639,3.587819,50.84853172,100,1
13:12:09,3.639,3.587708,50.84853172,100,1
13:12:10,3.639,3.587602,50.84853172,100,1
13:12:11,3.638,3.587498,50.84853172,100,1
13:12:12,3.638,3.587384,50.84853172,100,1
13:12:13,3.638,3.587273,50.84853172,100,1
13:12:14,3.638,3.587165,50.84853172,100,1
13:12:15,3.638,3.587061,50.84853172,100,1
13:12:16,3.638,3.586959,50.84853172,100,1
13:12:17,3.637001,3.58686,50.84853172,100,1
13:12:18,3.635,3.586751,50.84853172,100,1
13:12:19,3.633999,3.586619,50.84853172,100,1
13:12:20,3.632,3.586478,50.84853172,100,1
13:12:21,3.632,3.586315,50.84853172,100,1
13:12:22,3.632,3.586156,50.84853172,100,1
13:12:23,3.632,3.586002,50.84853172,100,1
13:12:24,3.632,3.585852,50.84853172,100,1
13:12:25,3.632,3.585707,50.84853172,100,1
13:12:26,3.632,3.585565,50.84853172,100,1
13:12:27,3.632,3.585428,50.84853172,100,1
13:12:28,3.632,3.585294,50.84853172,100,1
13:12:29,3.632,3.585165,50.84853172,100,1
13:12:31,3.632,3.585038,50.84853172,100,1
13:12:31,3.631,3.584916,50.84853172,100,1
13:12:32,3.631,3.584784,50.84853172,100,1
13:12:33,3.631,3.584656,50.84853172,100,1
13:12:34,3.631,3.584531,50.84853172,100,1
13:12:35,3.631,3.58441,50.84853172,100,1
13:12:36,3.631,3.584292,50.84853172,100,1
13:12:37,3.631,3.584177,50.84853172,100,1
13:12:38,3.63,3.584066,50.84853172,100,1
13:12:39,3.628,3.583945,50.84853172,100,1
13:12:40,3.626,3.583802,50.84853172,100,1
13:12:41,3.625,3.583636,50.84853172,100,1
13:12:42,3.625,3.583462,50.84853172,100,1
13:12:43,3.625,3.583293,50.84853172,100,1
13:12:44,3.625,3.583129,50.84853172,100,1
13:12:45,3.625,3.582969,50.84853172,100,1
13:12:47,3.625,3.582814,50.84853172,100,1
13:12:47,3.625,3.582663,50.84853172,100,1
13:12:48,3.625,3.582517,50.84853172,100,1
13:12:49,3.625,3.582374,50.84853172,100,1
13:12:50,3.625,3.582236,50.84853172,100,1
13:12:51,3.625,3.582102,50.84853172,100,1
13:12:52,3.625,3.581971,50.84853172,100,1
13:12:53,3.625,3.581844,50.84853172,100,1
13:12:54,3.625,3.581721,50.84853172,100,1
13:12:55,3.625,3.581601,50.84853172,100,1
13:12:56,3.625,3.581485,50.84853172,100,1
13:12:57,3.624,3.581372,50.84853172,100,1
13:12:58,3.624,3.581249,50.84853172,100,1
13:12:59,3.624,3.58113,50.84853172,100,1
13:13:00,3.624,3.581013,50.84853172,100,1
13:13:01,3.624,3.580901,50.84853172,100,1
13:13:02,3.624,3.580791,50.84853172,100,1
13:13:03,3.624,3.580684,50.84853172,100,1
13:13:04,3.624,3.580581,50.84853172,100,1
13:13:05,3.623001,3.580481,50.84853172,100,1
13:13:06,3.621,3.58037,50.84853172,100,1
13:13:07,3.619,3.580236,50.84853172,100,1
13:13:08,3.618,3.58008,50.84853172,100,1
13:13:09,3.617,3.579916,50.84853172,100,1
13:13:10,3.617,3.579743,50.84853172,100,1
13:13:11,3.617,3.579575,50.84853172,100,1
13:13:13,3.617,3.579412,50.84853172,100,1
13:13:13,3.617,3.579253,50.84853172,100,1
13:13:15,3.617,3.579099,50.84853172,100,1
13:13:15,3.617,3.578949,50.84853172,100,1
13:13:16,3.617,3.578804,50.84853172,100,1
13:13:17,3.617,3.578662,50.84853172,100,1
13:13:18,3.617,3.578525,50.84853172,100,1
13:13:19,3.617,3.578391,50.84853172,100,1
13:13:20,3.617,3.578262,50.84853172,100,1
13:13:21,3.617,3.578135,50.84853172,100,1
13:13:22,3.617,3.578013,50.84853172,100,1
13:13:23,3.616,3.577894,50.84853172,100,1
13:13:24,3.616,3.577765,50.84853172,100,1
13:13:25,3.616,3.57764,50.84853172,100,1
13:13:26,3.616,3.577519,50.84853172,100,1
13:13:27,3.616,3.577401,50.84853172,100,1
13:13:28,3.616,3.577286,50.84853172,100,1
13:13:29,3.616,3.577175,50.84853172,100,1
13:13:30,3.615,3.577066,50.84853172,100,1
13:13:31,3.615,3.576948,50.84853172,100,1
13:13:32,3.613,3.576833,50.84853172,100,1
13:13:33,3.612,3.576695,50.84853172,100,1
13:13:34,3.611,3.576549,50.84853172,100,1
13:13:35,3.61,3.576393,50.84853172,100,1
13:13:36,3.61,3.576229,50.84853172,100,1
13:13:37,3.61,3.576069,50.84853172,100,1
13:13:38,3.61,3.575914,50.84853172,100,1
13:13:39,3.61,3.575763,50.84853172,100,1
13:13:40,3.61,3.575616,50.84853172,100,1
13:13:41,3.61,3.575474,50.84853172,100,1
13:13:42,3.61,3.575336,50.84853172,100,1
13:13:43,3.61,3.575201,50.84853172,100,1
13:13:44,3.61,3.575071,50.84853172,100,1
13:13:46,3.61,3.574944,50.84853172,100,1
13:13:46,3.61,3.574821,50.84853172,100,1
13:13:47,3.61,3.574701,50.84853172,100,1
13:13:48,3.61,3.574584,50.84853172,100,1
13:13:49,3.61,3.574471,50.84853172,100,1
13:13:50,3.61,3.574361,50.84853172,100,1
13:13:51,3.61,3.574255,50.84853172,100,1
13:13:52,3.61,3.574151,50.84853172,100,1
13:13:53,3.61,3.57405,50.84853172,100,1
13:13:54,3.61,3.573952,50.84853172,100,1
13:13:55,3.61,3.573857,50.84853172,100,1
13:13:56,3.61,3.573764,50.84853172,100,1
13:13:57,3.61,3.573674,50.84853172,100,1
13:13:58,3.61,3.573587,50.84853172,100,1
13:13:59,3.61,3.573502,50.84853172,100,1
13:14:00,3.61,3.573419,50.84853172,100,1
13:14:01,3.61,3.573339,50.84853172,100,1
13:14:02,3.609,3.573261,50.84853172,100,1
13:14:04,3.609,3.573173,50.84853172,100,1
13:14:04,3.609,3.573087,50.84853172,100,1
13:14:05,3.609,3.573003,50.84853172,100,1
13:14:06,3.609,3.572921,50.84853172,100,1
13:14:07,3.609,3.572842,50.84853172,100,1
13:14:08,3.609,3.572765,50.84853172,100,1
13:14:09,3.609,3.572691,50.84853172,100,1
13:14:10,3.609,3.572618,50.84853172,100,1
13:14:11,3.609,3.572548,50.84853172,100,1
13:14:12,3.609,3.572479,50.84853172,100,1
13:14:13,3.608,3.572413,50.84853172,100,1
13:14:14,3.608,3.572335,50.84853172,100,1
13:14:15,3.607,3.572259,50.84853172,100,1
13:14:17,3.605999,3.572173,50.84853172,100,1
13:14:17,3.605,3.572076,50.84853172,100,1
13:14:18,3.605,3.571969,50.84853172,100,1
13:14:19,3.604,3.571865,50.84853172,100,1
13:14:20,3.603,3.57175,50.84853172,100,1
13:14:21,3.603,3.571626,50.84853172,100,1
13:14:22,3.603,3.571506,50.84853172,100,1
13:14:23,3.603,3.571388,50.84853172,100,1
13:14:24,3.603,3.571275,50.84853172,100,1
13:14:25,3.603,3.571164,50.84853172,100,1
13:14:26,3.603,3.571057,50.84853172,100,1
13:14:27,3.603,3.570952,50.84853172,100,1
13:14:28,3.603,3.570851,50.84853172,100,1
13:14:30,3.603,3.570752,50.84853172,100,1
13:14:30,3.603,3.570656,50.84853172,100,1
13:14:31,3.603,3.570563,50.84853172,100,1
13:14:32,3.603,3.570473,50.84853172,100,1
13:14:34,3.603,3.570385,50.84853172,100,1
13:14:34,3.603,3.570299,50.84853172,100,1
13:14:35,3.603,3.570216,50.84853172,100,1
13:14:36,3.603,3.570136,50.84853172,100,1
13:14:38,3.603,3.570057,50.84853172,100,1
13:14:39,3.603,3.569981,50.84853172,100,1
13:14:39,3.603,3.569907,50.84853172,100,1
13:14:40,3.603,3.569835,50.84853172,100,1
13:14:41,3.603,3.569766,50.84853172,100,1
13:14:43,3.603,3.569698,50.84853172,100,1
13:14:43,3.603,3.569632,50.84853172,100,1
13:14:45,3.603,3.569567,50.84853172,100,1
13:14:45,3.603,3.569505,50.84853172,100,1
13:14:47,3.603,3.569445,50.84853172,100,1
13:14:47,3.602,3.569386,50.84853172,100,1
13:14:48,3.602,3.569316,50.84853172,100,1
13:14:49,3.602,3.569247,50.84853172,100,1
13:14:51,3.602,3.569181,50.84853172,100,1
13:14:52,3.602,3.569117,50.84853172,100,1
13:14:52,3.602,3.569054,50.84853172,100,1
13:14:53,3.602,3.568994,50.84853172,100,1
13:14:55,3.602,3.568934,50.84853172,100,1
13:14:56,3.602,3.568877,50.84853172,100,1
13:14:56,3.602,3.568821,50.84853172,100,1
13:14:57,3.602,3.568767,50.84853172,100,1
13:14:58,3.602,3.568715,50.84853172,100,1
13:15:00,3.602,3.568663,50.84853172,100,1
13:15:01,3.601,3.568614,50.84853172,100,1
13:15:01,3.601,3.568552,50.84853172,100,1
13:15:02,3.599,3.568493,50.84853172,100,1
13:15:04,3.599,3.568409,50.84853172,100,1
13:15:05,3.598,3.568327,50.84853172,100,1
13:15:05,3.597,3.568235,50.84853172,100,1
13:15:06,3.596,3.568132,50.84853172,100,1
13:15:08,3.595,3.568019,50.84853172,100,1
13:15:09,3.595,3.567897,50.84853172,100,1
13:15:09,3.595,3.567777,50.84853172,100,1
13:15:10,3.595,3.567662,50.84853172,100,1
13:15:12,3.595,3.567549,50.84853172,100,1
13:15:13,3.595,3.56744,50.84853172,100,1
13:15:14,3.595,3.567333,50.84853172,100,1
13:15:14,3.595,3.56723,50.84853172,100,1
13:15:15,3.595,3.56713,50.84853172,100,1
13:15:17,3.595,3.567032,50.84853172,100,1
13:15:18,3.595,3.566938,50.84853172,100,1
13:15:18,3.595,3.566846,50.84853172,100,1
13:15:20,3.595,3.566756,50.84853172,100,1
13:15:21,3.595,3.566669,50.84853172,100,1
13:15:22,3.595,3.566585,50.84853172,100,1
13:15:23,3.595,3.566503,50.84853172,100,1
13:15:24,3.595,3.566423,50.84853172,100,1
13:15:25,3.595,3.566346,50.84853172,100,1
13:15:26,3.595,3.56627,50.84853172,100,1
13:15:27,3.595,3.566197,50.84853172,100,1
13:15:27,3.595,3.566126,50.84853172,100,1
